Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:19.494,11251.0,208.0,5,82.0,False,0,car,0 days 00:01:00.108000,0 days 02:20:14.105000
2024-05-26 14:28:19.774,10763.0,210.0,5,8.0,True,0,car,0 days 00:01:00.388000,0 days 02:20:14.385000
2024-05-26 14:28:19.974,10575.0,198.0,5,0.0,True,0,car,0 days 00:01:00.588000,0 days 02:20:14.585000
2024-05-26 14:28:20.414,9933.0,169.0,5,0.0,True,0,car,0 days 00:01:01.028000,0 days 02:20:15.025000
2024-05-26 14:28:20.653,10150.0,152.0,4,0.0,True,0,car,0 days 00:01:01.267000,0 days 02:20:15.264000
2024-05-26 14:28:20.893,10105.0,143.0,4,0.0,True,0,car,0 days 00:01:01.507000,0 days 02:20:15.504000
2024-05-26 14:28:21.173,9430.0,134.0,3,0.0,True,0,car,0 days 00:01:01.787000,0 days 02:20:15.784000
2024-05-26 14:28:21.573,8748.0,124.0,3,0.0,True,0,car,0 days 00:01:02.187000,0 days 02:20:16.184000
2024-05-26 14:28:21.773,8440.0,118.0,3,0.0,True,0,car,0 days 00:01:02.387000,0 days 02:20:16.384000
2024-05-26 14:28:22.213,7651.0,110.0,3,0.0,True,0,car,0 days 00:01:02.827000,0 days 02:20:16.824000
2024-05-26 14:28:22.373,7603.0,107.0,3,0.0,False,0,car,0 days 00:01:02.987000,0 days 02:20:16.984000
2024-05-26 14:28:22.533,7684.0,104.0,3,24.0,False,0,car,0 days 00:01:03.147000,0 days 02:20:17.144000
2024-05-26 14:28:22.813,8085.0,106.0,3,51.0,False,0,car,0 days 00:01:03.427000,0 days 02:20:17.424000
2024-05-26 14:28:23.093,8615.0,106.0,3,62.0,False,0,car,0 days 00:01:03.707000,0 days 02:20:17.704000
2024-05-26 14:28:23.253,8889.0,115.0,3,73.0,False,0,car,0 days 00:01:03.867000,0 days 02:20:17.864000
2024-05-26 14:28:23.453,9558.0,127.0,3,80.0,False,0,car,0 days 00:01:04.067000,0 days 02:20:18.064000
2024-05-26 14:28:23.853,10711.0,140.0,3,86.0,False,0,car,0 days 00:01:04.467000,0 days 02:20:18.464000
2024-05-26 14:28:24.013,11325.0,149.0,3,89.0,False,0,car,0 days 00:01:04.627000,0 days 02:20:18.624000
2024-05-26 14:28:24.173,11753.0,157.0,3,87.0,False,0,car,0 days 00:01:04.787000,0 days 02:20:18.784000
2024-05-26 14:28:24.533,10741.0,169.0,4,91.0,False,0,car,0 days 00:01:05.147000,0 days 02:20:19.144000
2024-05-26 14:28:24.733,11107.0,172.0,4,89.0,False,0,car,0 days 00:01:05.347000,0 days 02:20:19.344000
2024-05-26 14:28:25.053,11134.0,183.0,4,0.0,True,0,car,0 days 00:01:05.667000,0 days 02:20:19.664000
2024-05-26 14:28:25.333,10168.0,172.0,4,0.0,True,0,car,0 days 00:01:05.947000,0 days 02:20:19.944000
2024-05-26 14:28:25.534,9888.0,160.0,4,0.0,True,0,car,0 days 00:01:06.148000,0 days 02:20:20.145000
2024-05-26 14:28:25.694,9492.0,148.0,4,0.0,True,0,car,0 days 00:01:06.308000,0 days 02:20:20.305000
2024-05-26 14:28:26.094,10921.0,122.0,3,0.0,True,0,car,0 days 00:01:06.708000,0 days 02:20:20.705000
2024-05-26 14:28:26.334,9241.0,109.0,2,0.0,True,0,car,0 days 00:01:06.948000,0 days 02:20:20.945000
2024-05-26 14:28:26.654,7520.0,89.0,2,0.0,True,0,car,0 days 00:01:07.268000,0 days 02:20:21.265000
2024-05-26 14:28:26.934,6497.0,83.0,2,0.0,True,0,car,0 days 00:01:07.548000,0 days 02:20:21.545000
2024-05-26 14:28:27.094,6328.0,80.0,2,0.0,True,0,car,0 days 00:01:07.708000,0 days 02:20:21.705000
2024-05-26 14:28:27.373,6073.0,72.0,2,0.0,True,0,car,0 days 00:01:07.987000,0 days 02:20:21.984000
2024-05-26 14:28:27.813,5254.0,67.0,2,0.0,False,0,car,0 days 00:01:08.427000,0 days 02:20:22.424000
2024-05-26 14:28:28.173,4992.0,62.0,2,0.0,False,0,car,0 days 00:01:08.787000,0 days 02:20:22.784000
2024-05-26 14:28:28.373,5351.0,61.0,2,8.0,False,0,car,0 days 00:01:08.987000,0 days 02:20:22.984000
2024-05-26 14:28:28.693,5427.0,60.0,2,18.0,False,0,car,0 days 00:01:09.307000,0 days 02:20:23.304000
2024-05-26 14:28:28.933,5817.0,64.0,2,32.0,False,0,car,0 days 00:01:09.547000,0 days 02:20:23.544000
2024-05-26 14:28:29.133,6296.0,67.0,2,40.0,False,0,car,0 days 00:01:09.747000,0 days 02:20:23.744000
2024-05-26 14:28:30.173,9123.0,105.0,2,64.0,False,0,car,0 days 00:01:10.787000,0 days 02:20:24.784000
2024-05-26 14:28:30.533,8463.0,108.0,2,0.0,True,0,car,0 days 00:01:11.147000,0 days 02:20:25.144000
2024-05-26 14:28:30.813,7714.0,97.0,2,0.0,True,0,car,0 days 00:01:11.427000,0 days 02:20:25.424000
2024-05-26 14:28:31.173,6851.0,85.0,2,0.0,True,0,car,0 days 00:01:11.787000,0 days 02:20:25.784000
2024-05-26 14:28:31.373,6736.0,82.0,2,0.0,False,0,car,0 days 00:01:11.987000,0 days 02:20:25.984000
2024-05-26 14:28:31.613,6513.0,80.0,2,1.0,False,0,car,0 days 00:01:12.227000,0 days 02:20:26.224000
2024-05-26 14:28:31.893,6802.0,75.0,2,11.0,False,0,car,0 days 00:01:12.507000,0 days 02:20:26.504000
2024-05-26 14:28:32.134,6753.0,75.0,2,23.0,False,0,car,0 days 00:01:12.748000,0 days 02:20:26.745000
2024-05-26 14:28:32.574,8124.0,86.0,2,55.0,False,0,car,0 days 00:01:13.188000,0 days 02:20:27.185000
2024-05-26 14:28:32.894,8751.0,98.0,2,68.0,False,0,car,0 days 00:01:13.508000,0 days 02:20:27.505000
2024-05-26 14:28:33.174,9885.0,112.0,2,72.0,False,0,car,0 days 00:01:13.788000,0 days 02:20:27.785000
2024-05-26 14:28:33.454,10749.0,120.0,2,80.0,False,0,car,0 days 00:01:14.068000,0 days 02:20:28.065000
2024-05-26 14:28:33.854,10837.0,143.0,2,98.0,False,0,car,0 days 00:01:14.468000,0 days 02:20:28.465000
2024-05-26 14:28:34.133,11062.0,153.0,2,100.0,False,0,car,0 days 00:01:14.747000,0 days 02:20:28.744000
2024-05-26 14:28:34.493,10997.0,171.0,3,100.0,False,0,car,0 days 00:01:15.107000,0 days 02:20:29.104000
2024-05-26 14:28:34.733,11634.0,180.0,4,100.0,False,0,car,0 days 00:01:15.347000,0 days 02:20:29.344000
2024-05-26 14:28:35.093,10496.0,195.0,4,100.0,False,0,car,0 days 00:01:15.707000,0 days 02:20:29.704000
2024-05-26 14:28:35.413,11316.0,205.0,5,100.0,False,0,car,0 days 00:01:16.027000,0 days 02:20:30.024000
2024-05-26 14:28:35.893,10994.0,220.0,5,100.0,False,0,car,0 days 00:01:16.507000,0 days 02:20:30.504000
2024-05-26 14:28:36.093,10727.0,224.0,5,100.0,False,0,car,0 days 00:01:16.707000,0 days 02:20:30.704000
2024-05-26 14:28:36.373,10923.0,231.0,6,100.0,False,0,car,0 days 00:01:16.987000,0 days 02:20:30.984000
2024-05-26 14:28:36.693,11326.0,238.0,6,100.0,False,0,car,0 days 00:01:17.307000,0 days 02:20:31.304000
2024-05-26 14:28:36.853,11445.0,240.0,6,100.0,False,0,car,0 days 00:01:17.467000,0 days 02:20:31.464000
2024-05-26 14:28:37.213,11542.0,248.0,6,100.0,False,0,car,0 days 00:01:17.827000,0 days 02:20:31.824000
2024-05-26 14:28:37.373,10422.0,250.0,6,100.0,False,0,car,0 days 00:01:17.987000,0 days 02:20:31.984000
2024-05-26 14:28:37.613,10484.0,254.0,7,100.0,False,0,car,0 days 00:01:18.227000,0 days 02:20:32.224000
2024-05-26 14:28:37.813,10484.0,255.0,7,100.0,False,0,car,0 days 00:01:18.427000,0 days 02:20:32.424000
2024-05-26 14:28:38.053,10621.0,261.0,7,100.0,False,0,car,0 days 00:01:18.667000,0 days 02:20:32.664000
2024-05-26 14:28:38.213,10770.0,262.0,7,100.0,False,0,car,0 days 00:01:18.827000,0 days 02:20:32.824000
