Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:30.016,7725.0,147.0,5,0.0,True,0,car,0 days 00:01:00.751000,0 days 02:37:24.627000
2024-05-26 14:45:30.176,7333.0,143.0,5,0.0,True,0,car,0 days 00:01:00.911000,0 days 02:37:24.787000
2024-05-26 14:45:30.336,7193.0,137.0,5,0.0,True,0,car,0 days 00:01:01.071000,0 days 02:37:24.947000
2024-05-26 14:45:30.536,7004.0,133.0,5,0.0,True,0,car,0 days 00:01:01.271000,0 days 02:37:25.147000
2024-05-26 14:45:30.736,7702.0,128.0,5,0.0,True,0,car,0 days 00:01:01.471000,0 days 02:37:25.347000
2024-05-26 14:45:31.096,7653.0,120.0,4,0.0,False,0,car,0 days 00:01:01.831000,0 days 02:37:25.707000
2024-05-26 14:45:31.296,7477.0,119.0,4,0.0,False,0,car,0 days 00:01:02.031000,0 days 02:37:25.907000
2024-05-26 14:45:31.456,7360.0,119.0,4,1.0,False,0,car,0 days 00:01:02.191000,0 days 02:37:26.067000
2024-05-26 14:45:31.697,7228.0,114.0,4,7.0,False,0,car,0 days 00:01:02.432000,0 days 02:37:26.308000
2024-05-26 14:45:32.017,7481.0,117.0,4,44.0,False,0,car,0 days 00:01:02.752000,0 days 02:37:26.628000
2024-05-26 14:45:32.257,8035.0,121.0,4,57.0,False,0,car,0 days 00:01:02.992000,0 days 02:37:26.868000
2024-05-26 14:45:32.497,8342.0,129.0,4,67.0,False,0,car,0 days 00:01:03.232000,0 days 02:37:27.108000
2024-05-26 14:45:32.937,9485.0,146.0,4,89.0,False,0,car,0 days 00:01:03.672000,0 days 02:37:27.548000
2024-05-26 14:45:33.217,10170.0,160.0,4,93.0,False,0,car,0 days 00:01:03.952000,0 days 02:37:27.828000
2024-05-26 14:45:33.577,10010.0,172.0,4,86.0,False,0,car,0 days 00:01:04.312000,0 days 02:37:28.188000
2024-05-26 14:45:33.737,9602.0,176.0,4,85.0,False,0,car,0 days 00:01:04.472000,0 days 02:37:28.348000
2024-05-26 14:45:33.977,9772.0,176.0,5,85.0,False,0,car,0 days 00:01:04.712000,0 days 02:37:28.588000
2024-05-26 14:45:34.217,9516.0,181.0,5,25.0,False,0,car,0 days 00:01:04.952000,0 days 02:37:28.828000
2024-05-26 14:45:34.577,9096.0,179.0,5,25.0,True,0,car,0 days 00:01:05.312000,0 days 02:37:29.188000
2024-05-26 14:45:34.777,8276.0,154.0,5,0.0,True,0,car,0 days 00:01:05.512000,0 days 02:37:29.388000
2024-05-26 14:45:35.057,8038.0,133.0,5,0.0,True,0,car,0 days 00:01:05.792000,0 days 02:37:29.668000
2024-05-26 14:45:35.257,8072.0,119.0,4,0.0,True,0,car,0 days 00:01:05.992000,0 days 02:37:29.868000
2024-05-26 14:45:35.657,6768.0,95.0,3,0.0,True,0,car,0 days 00:01:06.392000,0 days 02:37:30.268000
2024-05-26 14:45:36.017,5430.0,80.0,3,0.0,True,0,car,0 days 00:01:06.752000,0 days 02:37:30.628000
2024-05-26 14:45:36.177,5430.0,80.0,3,0.0,True,0,car,0 days 00:01:06.912000,0 days 02:37:30.788000
2024-05-26 14:45:36.456,4750.0,72.0,3,0.0,True,0,car,0 days 00:01:07.191000,0 days 02:37:31.067000
2024-05-26 14:45:36.696,4601.0,67.0,3,0.0,True,0,car,0 days 00:01:07.431000,0 days 02:37:31.307000
2024-05-26 14:45:36.856,5147.0,65.0,3,0.0,False,0,car,0 days 00:01:07.591000,0 days 02:37:31.467000
2024-05-26 14:45:37.216,5003.0,62.0,2,2.0,False,0,car,0 days 00:01:07.951000,0 days 02:37:31.827000
2024-05-26 14:45:37.536,5216.0,59.0,2,11.0,False,0,car,0 days 00:01:08.271000,0 days 02:37:32.147000
2024-05-26 14:45:37.936,5608.0,64.0,2,24.0,False,0,car,0 days 00:01:08.671000,0 days 02:37:32.547000
2024-05-26 14:45:38.137,6368.0,67.0,2,31.0,False,0,car,0 days 00:01:08.872000,0 days 02:37:32.748000
2024-05-26 14:45:38.417,6865.0,72.0,2,41.0,False,0,car,0 days 00:01:09.152000,0 days 02:37:33.028000
2024-05-26 14:45:38.777,7850.0,84.0,2,52.0,False,0,car,0 days 00:01:09.512000,0 days 02:37:33.388000
2024-05-26 14:45:39.137,8840.0,100.0,2,61.0,False,0,car,0 days 00:01:09.872000,0 days 02:37:33.748000
2024-05-26 14:45:39.337,7788.0,107.0,3,63.0,False,0,car,0 days 00:01:10.072000,0 days 02:37:33.948000
2024-05-26 14:45:39.657,7372.0,104.0,3,0.0,True,0,car,0 days 00:01:10.392000,0 days 02:37:34.268000
2024-05-26 14:45:39.897,6520.0,93.0,3,0.0,True,0,car,0 days 00:01:10.632000,0 days 02:37:34.508000
2024-05-26 14:45:40.217,6155.0,86.0,3,0.0,True,0,car,0 days 00:01:10.952000,0 days 02:37:34.828000
2024-05-26 14:45:40.617,5663.0,79.0,3,0.0,False,0,car,0 days 00:01:11.352000,0 days 02:37:35.228000
2024-05-26 14:45:40.777,5645.0,79.0,3,0.0,False,0,car,0 days 00:01:11.512000,0 days 02:37:35.388000
2024-05-26 14:45:41.057,5871.0,77.0,3,7.0,False,0,car,0 days 00:01:11.792000,0 days 02:37:35.668000
2024-05-26 14:45:41.297,5957.0,78.0,3,16.0,False,0,car,0 days 00:01:12.032000,0 days 02:37:35.908000
2024-05-26 14:45:41.617,6655.0,82.0,3,41.0,False,0,car,0 days 00:01:12.352000,0 days 02:37:36.228000
2024-05-26 14:45:41.777,6723.0,86.0,3,48.0,False,0,car,0 days 00:01:12.512000,0 days 02:37:36.388000
2024-05-26 14:45:41.937,7107.0,93.0,3,61.0,False,0,car,0 days 00:01:12.672000,0 days 02:37:36.548000
2024-05-26 14:45:42.137,7705.0,98.0,3,68.0,False,0,car,0 days 00:01:12.872000,0 days 02:37:36.748000
2024-05-26 14:45:42.417,8721.0,116.0,3,76.0,False,0,car,0 days 00:01:13.152000,0 days 02:37:37.028000
2024-05-26 14:45:42.617,9094.0,125.0,3,76.0,False,0,car,0 days 00:01:13.352000,0 days 02:37:37.228000
2024-05-26 14:45:42.777,9934.0,130.0,3,79.0,False,0,car,0 days 00:01:13.512000,0 days 02:37:37.388000
2024-05-26 14:45:42.937,10536.0,135.0,3,91.0,False,0,car,0 days 00:01:13.672000,0 days 02:37:37.548000
2024-05-26 14:45:43.256,10495.0,155.0,3,100.0,False,0,car,0 days 00:01:13.991000,0 days 02:37:37.867000
2024-05-26 14:45:43.536,10721.0,170.0,4,100.0,False,0,car,0 days 00:01:14.271000,0 days 02:37:38.147000
2024-05-26 14:45:43.696,11260.0,179.0,4,100.0,False,0,car,0 days 00:01:14.431000,0 days 02:37:38.307000
2024-05-26 14:45:44.016,10538.0,190.0,4,100.0,False,0,car,0 days 00:01:14.751000,0 days 02:37:38.627000
2024-05-26 14:45:44.216,10750.0,198.0,5,100.0,False,0,car,0 days 00:01:14.951000,0 days 02:37:38.827000
2024-05-26 14:45:44.496,11220.0,207.0,5,100.0,False,0,car,0 days 00:01:15.231000,0 days 02:37:39.107000
2024-05-26 14:45:44.737,11442.0,213.0,5,100.0,False,0,car,0 days 00:01:15.472000,0 days 02:37:39.348000
2024-05-26 14:45:44.897,11151.0,218.0,5,100.0,False,0,car,0 days 00:01:15.632000,0 days 02:37:39.508000
2024-05-26 14:45:45.137,10599.0,224.0,6,100.0,False,0,car,0 days 00:01:15.872000,0 days 02:37:39.748000
2024-05-26 14:45:45.417,10948.0,232.0,6,100.0,False,0,car,0 days 00:01:16.152000,0 days 02:37:40.028000
2024-05-26 14:45:45.817,11356.0,240.0,6,100.0,False,0,car,0 days 00:01:16.552000,0 days 02:37:40.428000
2024-05-26 14:45:46.017,11531.0,244.0,6,100.0,False,0,car,0 days 00:01:16.752000,0 days 02:37:40.628000
2024-05-26 14:45:46.177,10915.0,246.0,6,100.0,False,0,car,0 days 00:01:16.912000,0 days 02:37:40.788000
2024-05-26 14:45:46.417,10385.0,252.0,6,100.0,False,0,car,0 days 00:01:17.152000,0 days 02:37:41.028000
2024-05-26 14:45:46.657,10530.0,255.0,7,100.0,False,0,car,0 days 00:01:17.392000,0 days 02:37:41.268000
2024-05-26 14:45:46.857,10617.0,257.0,7,100.0,False,0,car,0 days 00:01:17.592000,0 days 02:37:41.468000
2024-05-26 14:45:47.017,10728.0,262.0,7,100.0,False,0,car,0 days 00:01:17.752000,0 days 02:37:41.628000
