Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:25.609,11491.0,190.0,4,74.0,False,0,car,0 days 00:01:00.280000,0 days 01:59:20.220000
2024-05-26 14:07:25.929,11706.0,193.0,4,78.0,False,0,car,0 days 00:01:00.600000,0 days 01:59:20.540000
2024-05-26 14:07:26.089,11286.0,194.0,4,80.0,False,0,car,0 days 00:01:00.760000,0 days 01:59:20.700000
2024-05-26 14:07:26.569,10389.0,202.0,5,76.0,False,0,car,0 days 00:01:01.240000,0 days 01:59:21.180000
2024-05-26 14:07:26.889,10485.0,203.0,5,74.0,False,0,car,0 days 00:01:01.560000,0 days 01:59:21.500000
2024-05-26 14:07:27.049,10376.0,205.0,5,72.0,False,0,car,0 days 00:01:01.720000,0 days 01:59:21.660000
2024-05-26 14:07:27.369,9946.0,198.0,5,0.0,True,0,car,0 days 00:01:02.040000,0 days 01:59:21.980000
2024-05-26 14:07:27.609,9125.0,190.0,5,0.0,True,0,car,0 days 00:01:02.280000,0 days 01:59:22.220000
2024-05-26 14:07:27.969,9537.0,153.0,5,0.0,True,0,car,0 days 00:01:02.640000,0 days 01:59:22.580000
2024-05-26 14:07:28.249,9918.0,137.0,4,0.0,True,0,car,0 days 00:01:02.920000,0 days 01:59:22.860000
2024-05-26 14:07:28.449,8996.0,128.0,3,0.0,True,0,car,0 days 00:01:03.120000,0 days 01:59:23.060000
2024-05-26 14:07:28.889,8693.0,121.0,3,0.0,False,0,car,0 days 00:01:03.560000,0 days 01:59:23.500000
2024-05-26 14:07:29.210,8495.0,118.0,3,0.0,False,0,car,0 days 00:01:03.881000,0 days 01:59:23.821000
2024-05-26 14:07:29.370,8239.0,116.0,3,0.0,False,0,car,0 days 00:01:04.041000,0 days 01:59:23.981000
2024-05-26 14:07:29.530,8005.0,115.0,3,0.0,False,0,car,0 days 00:01:04.201000,0 days 01:59:24.141000
2024-05-26 14:07:29.770,8013.0,113.0,3,0.0,False,0,car,0 days 00:01:04.441000,0 days 01:59:24.381000
2024-05-26 14:07:30.090,8137.0,110.0,3,29.0,False,0,car,0 days 00:01:04.761000,0 days 01:59:24.701000
2024-05-26 14:07:30.289,8085.0,110.0,3,45.0,False,0,car,0 days 00:01:04.960000,0 days 01:59:24.900000
2024-05-26 14:07:30.529,8075.0,113.0,3,58.0,False,0,car,0 days 00:01:05.200000,0 days 01:59:25.140000
2024-05-26 14:07:30.729,8767.0,119.0,3,67.0,False,0,car,0 days 00:01:05.400000,0 days 01:59:25.340000
2024-05-26 14:07:31.129,9715.0,130.0,3,83.0,False,0,car,0 days 00:01:05.800000,0 days 01:59:25.740000
2024-05-26 14:07:31.449,10610.0,145.0,3,86.0,False,0,car,0 days 00:01:06.120000,0 days 01:59:26.060000
2024-05-26 14:07:31.649,11143.0,148.0,3,87.0,False,0,car,0 days 00:01:06.320000,0 days 01:59:26.260000
2024-05-26 14:07:31.969,11421.0,160.0,3,88.0,False,0,car,0 days 00:01:06.640000,0 days 01:59:26.580000
2024-05-26 14:07:32.329,10410.0,172.0,3,84.0,False,0,car,0 days 00:01:07,0 days 01:59:26.940000
2024-05-26 14:07:32.489,10734.0,174.0,3,54.0,False,0,car,0 days 00:01:07.160000,0 days 01:59:27.100000
2024-05-26 14:07:32.729,10393.0,176.0,4,0.0,False,0,car,0 days 00:01:07.400000,0 days 01:59:27.340000
2024-05-26 14:07:32.889,9973.0,176.0,4,0.0,True,0,car,0 days 00:01:07.560000,0 days 01:59:27.500000
2024-05-26 14:07:33.049,9442.0,169.0,4,0.0,True,0,car,0 days 00:01:07.720000,0 days 01:59:27.660000
2024-05-26 14:07:33.329,9479.0,151.0,4,0.0,True,0,car,0 days 00:01:08,0 days 01:59:27.940000
2024-05-26 14:07:33.609,9213.0,131.0,4,0.0,True,0,car,0 days 00:01:08.280000,0 days 01:59:28.220000
2024-05-26 14:07:34.049,9198.0,99.0,2,0.0,True,0,car,0 days 00:01:08.720000,0 days 01:59:28.660000
2024-05-26 14:07:34.329,8785.0,85.0,1,0.0,True,0,car,0 days 00:01:09,0 days 01:59:28.940000
2024-05-26 14:07:34.649,7215.0,73.0,1,0.0,True,0,car,0 days 00:01:09.320000,0 days 01:59:29.260000
2024-05-26 14:07:34.809,6654.0,66.0,1,0.0,True,0,car,0 days 00:01:09.480000,0 days 01:59:29.420000
2024-05-26 14:07:35.009,6592.0,65.0,1,0.0,True,0,car,0 days 00:01:09.680000,0 days 01:59:29.620000
2024-05-26 14:07:35.529,5972.0,55.0,1,0.0,False,0,car,0 days 00:01:10.200000,0 days 01:59:30.140000
2024-05-26 14:07:35.930,6101.0,52.0,1,16.0,False,0,car,0 days 00:01:10.601000,0 days 01:59:30.541000
2024-05-26 14:07:36.130,6581.0,55.0,1,23.0,False,0,car,0 days 00:01:10.801000,0 days 01:59:30.741000
2024-05-26 14:07:36.450,6902.0,57.0,1,41.0,False,0,car,0 days 00:01:11.121000,0 days 01:59:31.061000
2024-05-26 14:07:36.730,7379.0,63.0,1,47.0,False,0,car,0 days 00:01:11.401000,0 days 01:59:31.341000
2024-05-26 14:07:36.890,7439.0,68.0,1,50.0,False,0,car,0 days 00:01:11.561000,0 days 01:59:31.501000
2024-05-26 14:07:37.249,9147.0,74.0,1,59.0,False,0,car,0 days 00:01:11.920000,0 days 01:59:31.860000
2024-05-26 14:07:37.609,10244.0,87.0,1,61.0,False,8,car,0 days 00:01:12.280000,0 days 01:59:32.220000
2024-05-26 14:07:37.769,9264.0,94.0,1,62.0,False,8,car,0 days 00:01:12.440000,0 days 01:59:32.380000
2024-05-26 14:07:38.209,8667.0,103.0,2,0.0,True,8,car,0 days 00:01:12.880000,0 days 01:59:32.820000
2024-05-26 14:07:38.409,8060.0,92.0,2,0.0,True,8,car,0 days 00:01:13.080000,0 days 01:59:33.020000
2024-05-26 14:07:38.769,7111.0,84.0,2,0.0,True,8,car,0 days 00:01:13.440000,0 days 01:59:33.380000
2024-05-26 14:07:39.209,6789.0,77.0,2,0.0,False,8,car,0 days 00:01:13.880000,0 days 01:59:33.820000
2024-05-26 14:07:39.449,6524.0,74.0,2,0.0,False,8,car,0 days 00:01:14.120000,0 days 01:59:34.060000
2024-05-26 14:07:39.689,6659.0,73.0,2,15.0,False,8,car,0 days 00:01:14.360000,0 days 01:59:34.300000
2024-05-26 14:07:40.009,6800.0,74.0,2,42.0,False,8,car,0 days 00:01:14.680000,0 days 01:59:34.620000
2024-05-26 14:07:40.169,7637.0,77.0,2,48.0,False,8,car,0 days 00:01:14.840000,0 days 01:59:34.780000
2024-05-26 14:07:40.369,8057.0,83.0,2,48.0,False,8,car,0 days 00:01:15.040000,0 days 01:59:34.980000
2024-05-26 14:07:40.529,8239.0,88.0,2,67.0,False,8,car,0 days 00:01:15.200000,0 days 01:59:35.140000
2024-05-26 14:07:40.809,9139.0,100.0,2,74.0,False,8,car,0 days 00:01:15.480000,0 days 01:59:35.420000
2024-05-26 14:07:41.049,9895.0,109.0,2,76.0,False,8,car,0 days 00:01:15.720000,0 days 01:59:35.660000
2024-05-26 14:07:41.329,10282.0,116.0,2,82.0,False,8,car,0 days 00:01:16,0 days 01:59:35.940000
2024-05-26 14:07:41.649,9982.0,138.0,3,89.0,False,8,car,0 days 00:01:16.320000,0 days 01:59:36.260000
2024-05-26 14:07:41.849,10597.0,138.0,3,93.0,False,8,car,0 days 00:01:16.520000,0 days 01:59:36.460000
2024-05-26 14:07:42.089,11017.0,156.0,3,100.0,False,8,car,0 days 00:01:16.760000,0 days 01:59:36.700000
2024-05-26 14:07:42.490,10561.0,168.0,4,100.0,False,10,car,0 days 00:01:17.161000,0 days 01:59:37.101000
2024-05-26 14:07:42.770,11094.0,180.0,4,100.0,False,14,car,0 days 00:01:17.441000,0 days 01:59:37.381000
2024-05-26 14:07:42.930,11094.0,188.0,4,100.0,False,12,car,0 days 00:01:17.601000,0 days 01:59:37.541000
2024-05-26 14:07:43.250,10870.0,198.0,4,100.0,False,12,car,0 days 00:01:17.921000,0 days 01:59:37.861000
2024-05-26 14:07:43.530,10799.0,209.0,5,100.0,False,12,car,0 days 00:01:18.201000,0 days 01:59:38.141000
2024-05-26 14:07:43.809,11109.0,214.0,5,100.0,False,12,car,0 days 00:01:18.480000,0 days 01:59:38.420000
2024-05-26 14:07:44.009,11450.0,221.0,5,100.0,False,12,car,0 days 00:01:18.680000,0 days 01:59:38.620000
2024-05-26 14:07:44.449,10641.0,234.0,5,100.0,False,12,car,0 days 00:01:19.120000,0 days 01:59:39.060000
2024-05-26 14:07:44.729,10641.0,241.0,6,100.0,False,12,car,0 days 00:01:19.400000,0 days 01:59:39.340000
2024-05-26 14:07:44.969,11071.0,245.0,6,100.0,False,12,car,0 days 00:01:19.640000,0 days 01:59:39.580000
2024-05-26 14:07:45.129,11166.0,248.0,6,100.0,False,12,car,0 days 00:01:19.800000,0 days 01:59:39.740000
2024-05-26 14:07:45.369,11323.0,254.0,6,100.0,False,12,car,0 days 00:01:20.040000,0 days 01:59:39.980000
2024-05-26 14:07:45.529,11458.0,257.0,6,100.0,False,12,car,0 days 00:01:20.200000,0 days 01:59:40.140000
2024-05-26 14:07:45.849,10809.0,262.0,6,100.0,False,12,car,0 days 00:01:20.520000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,10622.0,265.0,7,100.0,False,12,car,0 days 00:01:20.760000,0 days 01:59:40.700000
