Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:04.965,7062.0,15.0,1,25.0,False,1,car,0 days 00:01:56.765000,0 days 01:38:59.576000
2024-05-26 13:47:05.125,6162.0,18.0,1,25.0,False,1,car,0 days 00:01:56.925000,0 days 01:38:59.736000
2024-05-26 13:47:05.405,6288.0,27.0,1,26.0,False,1,car,0 days 00:01:57.205000,0 days 01:39:00.016000
2024-05-26 13:47:05.686,6422.0,37.0,1,28.0,False,1,car,0 days 00:01:57.486000,0 days 01:39:00.297000
2024-05-26 13:47:06.045,8675.0,51.0,1,42.0,False,1,car,0 days 00:01:57.845000,0 days 01:39:00.656000
2024-05-26 13:47:06.325,10184.0,57.0,1,44.0,False,1,car,0 days 00:01:58.125000,0 days 01:39:00.936000
2024-05-26 13:47:06.605,9117.0,69.0,1,44.0,False,1,car,0 days 00:01:58.405000,0 days 01:39:01.216000
2024-05-26 13:47:06.885,9952.0,80.0,1,51.0,False,1,car,0 days 00:01:58.685000,0 days 01:39:01.496000
2024-05-26 13:47:07.125,11700.0,89.0,1,61.0,False,1,car,0 days 00:01:58.925000,0 days 01:39:01.736000
2024-05-26 13:47:07.365,11140.0,102.0,1,67.0,False,1,car,0 days 00:01:59.165000,0 days 01:39:01.976000
2024-05-26 13:47:07.685,11306.0,116.0,2,76.0,False,1,car,0 days 00:01:59.485000,0 days 01:39:02.296000
2024-05-26 13:47:07.925,12137.0,125.0,2,100.0,False,1,car,0 days 00:01:59.725000,0 days 01:39:02.536000
2024-05-26 13:47:08.205,11170.0,135.0,2,100.0,False,1,car,0 days 00:02:00.005000,0 days 01:39:02.816000
2024-05-26 13:47:08.485,11489.0,155.0,3,100.0,False,1,car,0 days 00:02:00.285000,0 days 01:39:03.096000
2024-05-26 13:47:08.685,11930.0,163.0,3,100.0,False,1,car,0 days 00:02:00.485000,0 days 01:39:03.296000
2024-05-26 13:47:09.045,11335.0,175.0,4,100.0,False,1,car,0 days 00:02:00.845000,0 days 01:39:03.656000
2024-05-26 13:47:09.205,11778.0,183.0,4,100.0,False,1,car,0 days 00:02:01.005000,0 days 01:39:03.816000
