Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:25.102,9230.0,128.0,3,0.0,True,0,car,0 days 00:01:00.725000,0 days 03:03:19.713000
2024-05-26 15:11:25.302,8971.0,126.0,3,8.0,False,0,car,0 days 00:01:00.925000,0 days 03:03:19.913000
2024-05-26 15:11:25.462,9210.0,125.0,3,18.0,False,0,car,0 days 00:01:01.085000,0 days 03:03:20.073000
2024-05-26 15:11:25.622,8773.0,124.0,3,6.0,False,0,car,0 days 00:01:01.245000,0 days 03:03:20.233000
2024-05-26 15:11:25.822,8416.0,116.0,3,2.0,True,0,car,0 days 00:01:01.445000,0 days 03:03:20.433000
2024-05-26 15:11:26.022,8513.0,117.0,3,5.0,False,0,car,0 days 00:01:01.645000,0 days 03:03:20.633000
2024-05-26 15:11:26.342,8738.0,112.0,3,25.0,False,0,car,0 days 00:01:01.965000,0 days 03:03:20.953000
2024-05-26 15:11:26.622,9193.0,118.0,3,43.0,False,0,car,0 days 00:01:02.245000,0 days 03:03:21.233000
2024-05-26 15:11:26.942,9658.0,127.0,3,58.0,False,0,car,0 days 00:01:02.565000,0 days 03:03:21.553000
2024-05-26 15:11:27.382,11408.0,146.0,3,92.0,False,0,car,0 days 00:01:03.005000,0 days 03:03:21.993000
2024-05-26 15:11:27.622,10165.0,158.0,3,99.0,False,0,car,0 days 00:01:03.245000,0 days 03:03:22.233000
2024-05-26 15:11:27.982,11374.0,171.0,4,100.0,False,0,car,0 days 00:01:03.605000,0 days 03:03:22.593000
2024-05-26 15:11:28.142,11374.0,179.0,4,100.0,False,0,car,0 days 00:01:03.765000,0 days 03:03:22.753000
2024-05-26 15:11:28.302,11654.0,186.0,4,81.0,False,0,car,0 days 00:01:03.925000,0 days 03:03:22.913000
2024-05-26 15:11:28.582,10897.0,185.0,4,0.0,True,0,car,0 days 00:01:04.205000,0 days 03:03:23.193000
2024-05-26 15:11:28.742,10529.0,175.0,4,0.0,True,0,car,0 days 00:01:04.365000,0 days 03:03:23.353000
2024-05-26 15:11:28.902,10484.0,175.0,4,0.0,True,0,car,0 days 00:01:04.525000,0 days 03:03:23.513000
2024-05-26 15:11:29.142,9393.0,151.0,4,0.0,True,0,car,0 days 00:01:04.765000,0 days 03:03:23.753000
2024-05-26 15:11:29.342,9681.0,138.0,4,0.0,True,0,car,0 days 00:01:04.965000,0 days 03:03:23.953000
2024-05-26 15:11:29.862,8442.0,105.0,2,0.0,True,0,car,0 days 00:01:05.485000,0 days 03:03:24.473000
2024-05-26 15:11:30.102,7535.0,93.0,2,0.0,True,0,car,0 days 00:01:05.725000,0 days 03:03:24.713000
2024-05-26 15:11:30.462,6541.0,79.0,2,0.0,True,0,car,0 days 00:01:06.085000,0 days 03:03:25.073000
2024-05-26 15:11:30.623,5959.0,75.0,2,0.0,True,0,car,0 days 00:01:06.246000,0 days 03:03:25.234000
2024-05-26 15:11:30.903,5651.0,69.0,2,0.0,True,0,car,0 days 00:01:06.526000,0 days 03:03:25.514000
2024-05-26 15:11:31.183,5391.0,66.0,2,0.0,False,0,car,0 days 00:01:06.806000,0 days 03:03:25.794000
2024-05-26 15:11:31.462,5564.0,63.0,2,5.0,False,0,car,0 days 00:01:07.085000,0 days 03:03:26.073000
2024-05-26 15:11:31.742,5394.0,63.0,2,9.0,False,0,car,0 days 00:01:07.365000,0 days 03:03:26.353000
2024-05-26 15:11:32.022,5713.0,63.0,2,10.0,False,0,car,0 days 00:01:07.645000,0 days 03:03:26.633000
2024-05-26 15:11:32.382,6092.0,63.0,2,23.0,False,0,car,0 days 00:01:08.005000,0 days 03:03:26.993000
2024-05-26 15:11:32.542,6468.0,66.0,2,28.0,False,0,car,0 days 00:01:08.165000,0 days 03:03:27.153000
2024-05-26 15:11:32.902,6998.0,75.0,2,37.0,False,0,car,0 days 00:01:08.525000,0 days 03:03:27.513000
2024-05-26 15:11:33.142,7709.0,85.0,2,42.0,False,0,car,0 days 00:01:08.765000,0 days 03:03:27.753000
2024-05-26 15:11:33.342,8378.0,92.0,2,49.0,False,0,car,0 days 00:01:08.965000,0 days 03:03:27.953000
2024-05-26 15:11:33.822,8170.0,105.0,2,3.0,True,8,car,0 days 00:01:09.445000,0 days 03:03:28.433000
2024-05-26 15:11:33.982,8304.0,101.0,2,0.0,True,8,car,0 days 00:01:09.605000,0 days 03:03:28.593000
2024-05-26 15:11:34.142,7863.0,95.0,2,0.0,True,8,car,0 days 00:01:09.765000,0 days 03:03:28.753000
2024-05-26 15:11:34.302,7723.0,91.0,2,0.0,True,8,car,0 days 00:01:09.925000,0 days 03:03:28.913000
2024-05-26 15:11:34.582,7081.0,88.0,2,0.0,False,8,car,0 days 00:01:10.205000,0 days 03:03:29.193000
2024-05-26 15:11:34.782,7021.0,86.0,2,0.0,False,8,car,0 days 00:01:10.405000,0 days 03:03:29.393000
2024-05-26 15:11:34.982,6913.0,83.0,2,1.0,False,8,car,0 days 00:01:10.605000,0 days 03:03:29.593000
2024-05-26 15:11:35.422,7199.0,81.0,2,14.0,False,8,car,0 days 00:01:11.045000,0 days 03:03:30.033000
2024-05-26 15:11:35.582,7440.0,80.0,2,18.0,False,8,car,0 days 00:01:11.205000,0 days 03:03:30.193000
2024-05-26 15:11:35.902,7824.0,84.0,2,27.0,False,8,car,0 days 00:01:11.525000,0 days 03:03:30.513000
2024-05-26 15:11:36.262,8246.0,92.0,2,43.0,False,8,car,0 days 00:01:11.885000,0 days 03:03:30.873000
2024-05-26 15:11:36.462,9226.0,101.0,2,67.0,False,8,car,0 days 00:01:12.085000,0 days 03:03:31.073000
2024-05-26 15:11:36.662,10626.0,110.0,2,72.0,False,8,car,0 days 00:01:12.285000,0 days 03:03:31.273000
2024-05-26 15:11:36.862,11623.0,121.0,2,80.0,False,8,car,0 days 00:01:12.485000,0 days 03:03:31.473000
2024-05-26 15:11:37.343,11071.0,145.0,3,92.0,False,10,car,0 days 00:01:12.966000,0 days 03:03:31.954000
2024-05-26 15:11:37.543,11793.0,156.0,3,100.0,False,14,car,0 days 00:01:13.166000,0 days 03:03:32.154000
2024-05-26 15:11:37.943,11174.0,174.0,4,100.0,False,12,car,0 days 00:01:13.566000,0 days 03:03:32.554000
2024-05-26 15:11:38.142,11411.0,182.0,4,100.0,False,12,car,0 days 00:01:13.765000,0 days 03:03:32.753000
2024-05-26 15:11:38.462,10858.0,195.0,4,100.0,False,12,car,0 days 00:01:14.085000,0 days 03:03:33.073000
2024-05-26 15:11:38.742,11094.0,199.0,5,100.0,False,12,car,0 days 00:01:14.365000,0 days 03:03:33.353000
2024-05-26 15:11:38.982,11107.0,209.0,5,100.0,False,12,car,0 days 00:01:14.605000,0 days 03:03:33.593000
2024-05-26 15:11:39.262,10540.0,221.0,6,100.0,False,12,car,0 days 00:01:14.885000,0 days 03:03:33.873000
2024-05-26 15:11:39.502,10903.0,229.0,6,100.0,False,12,car,0 days 00:01:15.125000,0 days 03:03:34.113000
2024-05-26 15:11:39.662,11156.0,232.0,6,100.0,False,12,car,0 days 00:01:15.285000,0 days 03:03:34.273000
2024-05-26 15:11:39.942,11479.0,240.0,6,100.0,False,12,car,0 days 00:01:15.565000,0 days 03:03:34.553000
2024-05-26 15:11:40.102,11578.0,240.0,6,100.0,False,12,car,0 days 00:01:15.725000,0 days 03:03:34.713000
2024-05-26 15:11:40.422,10291.0,250.0,7,100.0,False,12,car,0 days 00:01:16.045000,0 days 03:03:35.033000
2024-05-26 15:11:40.622,10426.0,254.0,7,100.0,False,12,car,0 days 00:01:16.245000,0 days 03:03:35.233000
2024-05-26 15:11:40.782,10566.0,256.0,7,100.0,False,12,car,0 days 00:01:16.405000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,10687.0,258.0,7,100.0,False,12,car,0 days 00:01:16.565000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,10979.0,267.0,7,100.0,False,12,car,0 days 00:01:17.005000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,11110.0,270.0,7,100.0,False,12,car,0 days 00:01:17.205000,0 days 03:03:36.193000
