Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:43.094,10336.0,192.0,5,48.0,False,0,car,0 days 00:00:59.855000,0 days 02:23:37.705000
2024-05-26 14:31:43.814,10323.0,198.0,5,57.0,False,0,car,0 days 00:01:00.575000,0 days 02:23:38.425000
2024-05-26 14:31:44.054,10805.0,199.0,5,74.0,False,0,car,0 days 00:01:00.815000,0 days 02:23:38.665000
2024-05-26 14:31:44.214,10544.0,201.0,5,62.0,False,0,car,0 days 00:01:00.975000,0 days 02:23:38.825000
2024-05-26 14:31:44.414,10264.0,197.0,5,62.0,True,0,car,0 days 00:01:01.175000,0 days 02:23:39.025000
2024-05-26 14:31:44.654,9715.0,187.0,5,0.0,True,0,car,0 days 00:01:01.415000,0 days 02:23:39.265000
2024-05-26 14:31:44.894,8990.0,181.0,5,0.0,True,0,car,0 days 00:01:01.655000,0 days 02:23:39.505000
2024-05-26 14:31:45.134,8980.0,156.0,5,0.0,True,0,car,0 days 00:01:01.895000,0 days 02:23:39.745000
2024-05-26 14:31:45.334,8857.0,144.0,4,0.0,True,0,car,0 days 00:01:02.095000,0 days 02:23:39.945000
2024-05-26 14:31:45.694,7756.0,131.0,4,0.0,True,0,car,0 days 00:01:02.455000,0 days 02:23:40.305000
2024-05-26 14:31:46.094,8392.0,118.0,4,0.0,True,0,car,0 days 00:01:02.855000,0 days 02:23:40.705000
2024-05-26 14:31:46.374,8267.0,112.0,3,0.0,True,0,car,0 days 00:01:03.135000,0 days 02:23:40.985000
2024-05-26 14:31:46.654,8007.0,110.0,3,0.0,False,0,car,0 days 00:01:03.415000,0 days 02:23:41.265000
2024-05-26 14:31:46.934,7917.0,107.0,3,0.0,False,0,car,0 days 00:01:03.695000,0 days 02:23:41.545000
2024-05-26 14:31:47.094,7988.0,107.0,3,15.0,False,0,car,0 days 00:01:03.855000,0 days 02:23:41.705000
2024-05-26 14:31:47.494,8073.0,108.0,3,20.0,False,0,car,0 days 00:01:04.255000,0 days 02:23:42.105000
2024-05-26 14:31:47.774,8433.0,109.0,3,46.0,False,0,car,0 days 00:01:04.535000,0 days 02:23:42.385000
2024-05-26 14:31:48.014,8661.0,113.0,3,51.0,False,0,car,0 days 00:01:04.775000,0 days 02:23:42.625000
2024-05-26 14:31:48.254,9038.0,118.0,3,60.0,False,0,car,0 days 00:01:05.015000,0 days 02:23:42.865000
2024-05-26 14:31:48.574,9737.0,128.0,3,72.0,False,0,car,0 days 00:01:05.335000,0 days 02:23:43.185000
2024-05-26 14:31:48.934,10182.0,142.0,3,80.0,False,0,car,0 days 00:01:05.695000,0 days 02:23:43.545000
2024-05-26 14:31:49.093,9445.0,142.0,3,84.0,False,0,car,0 days 00:01:05.854000,0 days 02:23:43.704000
2024-05-26 14:31:49.294,9959.0,154.0,4,84.0,False,0,car,0 days 00:01:06.055000,0 days 02:23:43.905000
2024-05-26 14:31:49.534,10596.0,162.0,4,85.0,False,0,car,0 days 00:01:06.295000,0 days 02:23:44.145000
2024-05-26 14:31:49.774,10926.0,172.0,4,81.0,False,0,car,0 days 00:01:06.535000,0 days 02:23:44.385000
2024-05-26 14:31:50.054,10445.0,172.0,4,6.0,False,0,car,0 days 00:01:06.815000,0 days 02:23:44.665000
2024-05-26 14:31:50.214,10112.0,163.0,4,0.0,True,0,car,0 days 00:01:06.975000,0 days 02:23:44.825000
2024-05-26 14:31:50.414,9823.0,154.0,4,0.0,True,0,car,0 days 00:01:07.175000,0 days 02:23:45.025000
2024-05-26 14:31:50.894,8215.0,132.0,4,0.0,True,0,car,0 days 00:01:07.655000,0 days 02:23:45.505000
2024-05-26 14:31:51.294,7867.0,113.0,4,0.0,True,0,car,0 days 00:01:08.055000,0 days 02:23:45.905000
2024-05-26 14:31:51.654,7731.0,93.0,3,0.0,True,0,car,0 days 00:01:08.415000,0 days 02:23:46.265000
2024-05-26 14:31:51.814,7243.0,83.0,2,0.0,True,0,car,0 days 00:01:08.575000,0 days 02:23:46.425000
2024-05-26 14:31:52.054,6623.0,78.0,2,0.0,True,0,car,0 days 00:01:08.815000,0 days 02:23:46.665000
2024-05-26 14:31:52.334,5940.0,70.0,2,0.0,True,0,car,0 days 00:01:09.095000,0 days 02:23:46.945000
2024-05-26 14:31:52.534,5693.0,67.0,2,0.0,True,0,car,0 days 00:01:09.295000,0 days 02:23:47.145000
2024-05-26 14:31:52.734,5520.0,64.0,2,0.0,True,0,car,0 days 00:01:09.495000,0 days 02:23:47.345000
2024-05-26 14:31:53.174,5132.0,61.0,2,0.0,False,0,car,0 days 00:01:09.935000,0 days 02:23:47.785000
2024-05-26 14:31:53.334,5132.0,59.0,2,0.0,False,0,car,0 days 00:01:10.095000,0 days 02:23:47.945000
2024-05-26 14:31:53.534,5108.0,58.0,2,7.0,False,0,car,0 days 00:01:10.295000,0 days 02:23:48.145000
2024-05-26 14:31:53.894,5742.0,61.0,2,13.0,False,0,car,0 days 00:01:10.655000,0 days 02:23:48.505000
2024-05-26 14:31:54.174,5965.0,62.0,2,25.0,False,0,car,0 days 00:01:10.935000,0 days 02:23:48.785000
2024-05-26 14:31:54.334,6025.0,64.0,2,26.0,False,0,car,0 days 00:01:11.095000,0 days 02:23:48.945000
2024-05-26 14:31:54.654,6944.0,71.0,2,42.0,False,0,car,0 days 00:01:11.415000,0 days 02:23:49.265000
2024-05-26 14:31:54.894,7407.0,80.0,2,51.0,False,0,car,0 days 00:01:11.655000,0 days 02:23:49.505000
2024-05-26 14:31:55.254,8553.0,94.0,2,58.0,False,0,car,0 days 00:01:12.015000,0 days 02:23:49.865000
2024-05-26 14:31:55.614,9073.0,106.0,2,56.0,False,8,car,0 days 00:01:12.375000,0 days 02:23:50.225000
2024-05-26 14:31:55.773,8615.0,103.0,2,0.0,True,8,car,0 days 00:01:12.534000,0 days 02:23:50.384000
2024-05-26 14:31:56.054,8512.0,90.0,2,0.0,True,8,car,0 days 00:01:12.815000,0 days 02:23:50.665000
2024-05-26 14:31:56.414,6832.0,79.0,2,0.0,True,8,car,0 days 00:01:13.175000,0 days 02:23:51.025000
2024-05-26 14:31:56.654,6563.0,76.0,2,0.0,True,8,car,0 days 00:01:13.415000,0 days 02:23:51.265000
2024-05-26 14:31:56.814,6536.0,74.0,2,0.0,False,8,car,0 days 00:01:13.575000,0 days 02:23:51.425000
2024-05-26 14:31:57.094,6273.0,71.0,2,5.0,False,8,car,0 days 00:01:13.855000,0 days 02:23:51.705000
2024-05-26 14:31:57.294,6817.0,74.0,2,18.0,False,8,car,0 days 00:01:14.055000,0 days 02:23:51.905000
2024-05-26 14:31:57.694,7340.0,78.0,2,30.0,False,8,car,0 days 00:01:14.455000,0 days 02:23:52.305000
2024-05-26 14:31:57.894,7710.0,82.0,2,46.0,False,8,car,0 days 00:01:14.655000,0 days 02:23:52.505000
2024-05-26 14:31:58.094,8236.0,88.0,2,57.0,False,8,car,0 days 00:01:14.855000,0 days 02:23:52.705000
2024-05-26 14:31:58.294,8715.0,96.0,2,69.0,False,8,car,0 days 00:01:15.055000,0 days 02:23:52.905000
2024-05-26 14:31:58.614,8361.0,114.0,3,72.0,False,8,car,0 days 00:01:15.375000,0 days 02:23:53.225000
2024-05-26 14:31:58.854,8921.0,123.0,3,72.0,False,8,car,0 days 00:01:15.615000,0 days 02:23:53.465000
2024-05-26 14:31:59.094,10130.0,132.0,3,91.0,False,8,car,0 days 00:01:15.855000,0 days 02:23:53.705000
2024-05-26 14:31:59.294,10943.0,138.0,3,100.0,False,8,car,0 days 00:01:16.055000,0 days 02:23:53.905000
2024-05-26 14:31:59.574,9760.0,158.0,3,100.0,False,8,car,0 days 00:01:16.335000,0 days 02:23:54.185000
2024-05-26 14:31:59.854,10969.0,173.0,4,100.0,False,14,car,0 days 00:01:16.615000,0 days 02:23:54.465000
2024-05-26 14:32:00.094,11173.0,173.0,4,100.0,False,12,car,0 days 00:01:16.855000,0 days 02:23:54.705000
2024-05-26 14:32:00.334,10267.0,193.0,4,100.0,False,12,car,0 days 00:01:17.095000,0 days 02:23:54.945000
2024-05-26 14:32:00.574,10732.0,196.0,5,100.0,False,12,car,0 days 00:01:17.335000,0 days 02:23:55.185000
2024-05-26 14:32:00.854,11072.0,212.0,5,100.0,False,12,car,0 days 00:01:17.615000,0 days 02:23:55.465000
2024-05-26 14:32:01.134,11568.0,220.0,5,100.0,False,12,car,0 days 00:01:17.895000,0 days 02:23:55.745000
2024-05-26 14:32:01.414,10558.0,228.0,6,100.0,False,12,car,0 days 00:01:18.175000,0 days 02:23:56.025000
2024-05-26 14:32:01.774,10720.0,237.0,6,100.0,False,12,car,0 days 00:01:18.535000,0 days 02:23:56.385000
2024-05-26 14:32:02.014,11237.0,242.0,6,100.0,False,12,car,0 days 00:01:18.775000,0 days 02:23:56.625000
2024-05-26 14:32:02.254,11395.0,248.0,6,100.0,False,12,car,0 days 00:01:19.015000,0 days 02:23:56.865000
2024-05-26 14:32:02.414,11467.0,248.0,6,100.0,False,12,car,0 days 00:01:19.175000,0 days 02:23:57.025000
2024-05-26 14:32:02.694,11765.0,257.0,6,100.0,False,12,car,0 days 00:01:19.455000,0 days 02:23:57.305000
2024-05-26 14:32:03.014,10787.0,261.0,6,100.0,False,12,car,0 days 00:01:19.775000,0 days 02:23:57.625000
2024-05-26 14:32:03.454,10795.0,271.0,7,100.0,False,12,car,0 days 00:01:20.215000,0 days 02:23:58.065000
